time_epoch_ns,power_w
1754509349043340487,100.060000
1754509349071334214,100.060000
1754509349083337293,100.060000
1754509349103336141,100.060000
1754509349123336849,100.060000
1754509349143335727,100.060000
1754509349172334624,100.060000
1754509349183333433,100.060000
1754509349203336081,100.060000
1754509349223329649,99.576000
1754509349243335276,99.576000
1754509349273342294,99.576000
1754509349284340322,99.576000
1754509349303336931,99.576000
1754509349323337249,99.962000
1754509349343335907,99.962000
1754509349363386334,99.962000
1754509349383336482,99.962000
1754509349403337640,99.962000
1754509349423335148,99.962000
1754509349445337956,99.962000
1754509349463334764,99.962000
1754509349485334742,99.962000
1754509349503335290,99.962000
1754509349523337768,100.545000
1754509349543338476,100.545000
1754509349563343464,100.545000
1754509349586338852,100.545000
1754509349603337610,100.545000
1754509349623339688,100.545000
1754509349643339796,100.545000
1754509349663334944,100.545000
1754509349687346162,100.545000
1754509349703336450,100.545000
1754509349723336838,99.962000
1754509349743360746,99.962000
1754509349763335464,99.962000
1754509349788337502,99.962000
1754509349803340190,99.962000
1754509349823336808,100.931000
1754509349843340346,100.931000
1754509349863341404,100.931000
1754509349882689092,100.931000
1754509349903336790,100.931000
1754509349923338198,101.416000
1754509349943346396,101.416000
1754509349963337504,101.416000
1754509349983340662,101.416000
1754509350003331690,101.416000
1754509350023338188,100.931000
1754509350043336246,100.931000
1754509350063342844,100.931000
1754509350083335242,100.931000
1754509350105330330,100.931000
1754509350123337048,100.545000
1754509350143330246,100.545000
1754509350163330574,100.545000
1754509350183330942,100.545000
1754509350206324479,100.545000
1754509350223332498,100.931000
1754509350243329085,100.931000
1754509350263331493,100.931000
1754509350283325671,100.931000
1754509350307388999,100.931000
1754509350323330387,100.447000
1754509350343324455,100.447000
1754509350363323743,100.447000
1754509350383326511,100.447000
1754509350408329799,100.447000
1754509350423335037,100.447000
1754509350443325105,100.447000
1754509350469330403,100.447000
1754509350483328701,100.447000
1754509350509334669,100.447000
1754509350523332897,100.931000
1754509350543329505,100.931000
1754509350563334733,100.931000
1754509350583337711,100.931000
1754509350610324469,100.931000
1754509350623335817,100.931000
1754509350643331735,100.931000
1754509350663327673,100.931000
1754509350683333741,100.931000
1754509350711334268,100.931000
1754509350723331817,100.931000
1754509350743337035,100.447000
1754509350763329213,100.447000
1754509350783334621,100.447000
1754509350812339628,100.447000
1754509350823328517,100.447000
1754509350843334615,100.447000
1754509350863333183,100.447000
1754509350883328471,100.447000
1754509350913334558,100.447000
1754509350924335577,100.447000
1754509350943330405,99.962000
1754509350963326753,99.962000
1754509350983328871,99.962000
1754509351003378199,99.962000
1754509351023324777,99.962000
1754509351043324175,99.962000
1754509351063326233,99.962000
1754509351083325281,99.962000
1754509351103327699,99.962000
1754509351125331166,99.962000
1754509351143333065,100.447000
1754509351163324843,100.447000
1754509351183326771,100.447000
1754509351203324689,100.447000
1754509351226327256,100.447000
1754509351243324505,100.447000
1754509351263323223,100.447000
1754509351283321160,100.447000
1754509351303320458,100.447000
1754509351327328186,100.447000
1754509351343320264,99.962000
1754509351363322132,99.962000
1754509351383321350,99.962000
1754509351403322928,99.962000
1754509351428325206,99.962000
1754509351443321834,100.021000
1754509351463323332,100.021000
1754509351493325409,100.021000
1754509351504325518,100.021000
1754509351529324406,100.447000
1754509351543319314,100.447000
1754509351563321462,100.447000
1754509351583319890,100.447000
1754509351603322308,100.447000
1754509351630325696,99.478000
1754509351643320874,99.478000
1754509351663322962,99.478000
1754509351683321350,99.478000
1754509351703321358,99.478000
1754509351731326655,100.447000
1754509351743323494,100.447000
1754509351763328122,100.447000
1754509351783326330,100.447000
1754509351803322158,100.447000
1754509351832322095,100.447000
1754509351843324404,100.447000
1754509351863323962,100.447000
1754509351883324210,100.447000
1754509351903323788,100.447000
1754509351933323955,100.931000
1754509351944322124,100.931000
1754509351963323552,100.931000
1754509351983323100,100.931000
1754509352003322848,100.931000
1754509352023357946,100.931000
1754509352043325024,100.060000
1754509352063318242,100.060000
1754509352083324700,100.060000
1754509352103321318,100.060000
1754509352123320736,100.060000
1754509352145328993,100.931000
1754509352163322112,100.931000
1754509352183320410,100.931000
1754509352203324708,100.931000
1754509352223322756,100.931000
1754509352246324823,100.931000
1754509352263322922,100.931000
1754509352283324999,100.931000
1754509352303322797,100.931000
1754509352323325445,100.931000
1754509352347327533,99.962000
1754509352363320761,99.962000
1754509352389326109,99.962000
1754509352403319567,99.962000
1754509352423318965,99.962000
1754509352452321262,99.962000
1754509352463324321,99.962000
1754509352483321279,99.962000
1754509352503319707,99.962000
1754509352523322595,99.962000
1754509352549325163,100.447000
1754509352563330931,100.447000
1754509352583322239,100.447000
1754509352603324207,100.447000
1754509352623320495,100.447000
1754509352650322672,100.447000
1754509352663323991,100.447000
1754509352683326519,100.447000
1754509352703322987,100.447000
1754509352723325465,100.447000
1754509352751325492,99.962000
1754509352763323611,99.962000
1754509352783320539,99.962000
1754509352803319627,99.962000
1754509352823321635,99.962000
1754509352852330862,100.447000
1754509352863328421,100.447000
1754509352883325919,100.447000
1754509352903326947,100.447000
1754509352924324685,100.447000
1754509352953326412,102.095000
1754509352964319781,102.095000
1754509352983322049,102.095000
1754509353003326267,102.095000
1754509353023325555,102.095000
1754509353043360113,100.447000
1754509353063326621,100.447000
1754509353083324419,100.447000
1754509353103325447,100.447000
1754509353123321105,100.447000
1754509353143325943,99.962000
1754509353165321590,99.962000
1754509353183322729,99.962000
1754509353203335447,99.962000
1754509353223323805,99.962000
1754509353243379573,100.447000
1754509353266325480,100.447000
1754509353283319058,100.447000
1754509353303324226,100.447000
1754509353323319374,100.447000
1754509353343325502,99.962000
1754509353367331070,99.962000
1754509353383331008,99.962000
1754509353403323166,99.962000
1754509353423324494,99.962000
1754509353443327422,102.095000
1754509353465385240,102.095000
1754509353483330558,102.095000
1754509353503325126,102.095000
1754509353523327744,102.095000
1754509353543332872,101.611000
1754509353569326840,101.611000
1754509353583329828,101.611000
1754509353603329986,101.611000
1754509353623327874,101.611000
1754509353643455702,101.605000
1754509353673443949,101.605000
1754509353684451388,101.605000
1754509353703709176,101.605000
1754509353725111754,101.605000
1754509353746248982,99.962000
1754509353763403600,99.962000
1754509353783363308,99.962000
1754509353803356506,99.962000
1754509353823873714,99.962000
1754509353845305532,99.962000
1754509353863438280,99.962000
1754509353887591147,99.962000
1754509353903408916,99.962000
1754509353923682024,99.962000
1754509353945533942,99.478000
1754509353963432000,99.478000
1754509353992440157,99.478000
1754509354004569776,99.478000
1754509354023366344,99.478000
1754509354045736301,99.478000
1754509354063335510,99.478000
1754509354092523477,99.478000
1754509354104105296,99.478000
1754509354127083483,99.478000
1754509354144320392,99.478000
1754509354163365270,99.478000
1754509354193452207,99.478000
1754509354204948655,99.478000
1754509354223845904,99.478000
1754509354243395882,99.478000
1754509354265988049,99.478000
1754509354283407727,99.478000
1754509354306514885,99.478000
1754509354323683703,99.478000
1754509354343353871,99.478000
1754509354366154159,98.993000
1754509354384278097,98.993000
1754509354403349785,98.993000
1754509354426487743,98.993000
1754509354444369801,98.993000
1754509354463404089,98.993000
1754509354486378887,98.993000
1754509354509157445,98.993000
1754509354523331093,98.993000
1754509354543330711,98.993000
1754509354564328399,98.993000
1754509354583329237,98.993000
1754509354605329425,98.993000
1754509354623330393,98.993000
1754509354643327171,98.993000
1754509354663328379,273.151000
1754509354683327837,273.151000
1754509354706328555,273.151000
1754509354723324653,273.151000
1754509354743306951,273.151000
1754509354763307129,131.616000
1754509354783305277,131.616000
1754509354807318485,131.616000
1754509354823307113,131.616000
1754509354843307981,131.616000
1754509354863311749,124.829000
1754509354883309487,124.829000
1754509354908317914,124.829000
1754509354923306643,124.829000
1754509354943306581,124.829000
1754509354963310719,122.223000
1754509354983306017,122.223000
1754509355009313794,122.223000
1754509355023304183,122.223000
1754509355043305961,122.223000
1754509355063307469,122.314000
1754509355083307167,122.314000
1754509355110308954,122.314000
1754509355123307293,122.314000
1754509355143325991,122.314000
1754509355163326759,157.038000
1754509355183320806,157.038000
1754509355202680395,157.038000
1754509355223326542,157.038000
1754509355243309000,157.038000
1754509355263308488,291.242000
1754509355283310907,291.242000
1754509355303331694,291.242000
1754509355323303932,291.242000
1754509355343306610,291.242000
1754509355363303388,271.265000
1754509355383305426,271.265000
1754509355403307254,271.265000
1754509355425327832,271.265000
1754509355443323800,271.265000
1754509355463323428,281.315000
1754509355483310786,281.315000
1754509355503307564,281.315000
1754509355526308682,281.315000
1754509355543309830,281.315000
1754509355563306058,234.286000
1754509355583304676,234.286000
1754509355603304664,234.286000
1754509355627308992,234.286000
1754509355643305160,234.286000
1754509355663308058,240.120000
1754509355683303886,240.120000
1754509355703308664,240.120000
1754509355728306592,240.120000
1754509355743302010,240.120000
1754509355763306828,243.471000
1754509355783305156,243.471000
1754509355803305584,243.471000
1754509355829305651,243.471000
1754509355843307760,243.471000
1754509355863306058,242.514000
1754509355883306126,242.514000
1754509355903306384,242.514000
1754509355930309511,242.514000
1754509355943307440,242.514000
1754509355963308318,242.845000
1754509355983304946,242.845000
1754509356003307014,242.845000
1754509356031307631,242.845000
1754509356043305160,242.845000
1754509356063305458,239.821000
1754509356083304896,239.821000
1754509356103308884,239.821000
1754509356132310191,239.821000
1754509356143305620,239.821000
1754509356163308438,239.108000
1754509356183304106,239.108000
1754509356203304893,239.108000
1754509356233340691,239.108000
1754509356244307779,239.108000
1754509356263304917,236.140000
1754509356283306015,236.140000
1754509356303308813,236.140000
1754509356323323331,236.140000
1754509356343307669,236.140000
1754509356363305407,237.727000
1754509356383305725,237.727000
1754509356403306253,237.727000
1754509356423306761,237.727000
1754509356445310309,237.727000
1754509356463307047,237.727000
1754509356485310065,237.399000
1754509356503304593,237.399000
1754509356523312681,237.399000
1754509356546305979,237.399000
1754509356563307257,237.399000
1754509356583305475,235.512000
1754509356603305553,235.512000
1754509356623305251,235.512000
1754509356647307939,235.512000
1754509356663303447,235.512000
1754509356683307055,244.280000
1754509356703304493,244.280000
1754509356723304991,244.280000
1754509356748309558,244.280000
1754509356763306507,244.280000
1754509356783306375,247.942000
1754509356803306993,247.942000
1754509356823302881,247.942000
1754509356849308128,247.942000
1754509356863303827,247.942000
1754509356883306495,249.854000
1754509356903303333,249.854000
1754509356923304501,249.854000
1754509356950302358,249.854000
1754509356963304617,249.854000
1754509356983305235,240.390000
1754509357003308133,240.390000
1754509357023309981,240.390000
1754509357051308898,240.390000
1754509357063304407,240.390000
1754509357083305985,247.622000
1754509357103316173,247.622000
1754509357123307721,247.622000
1754509357152322138,247.622000
1754509357163304547,247.622000
1754509357183306364,240.225000
1754509357203306462,240.225000
1754509357223307510,240.225000
1754509357253307217,240.225000
1754509357264303276,240.225000
1754509357283320444,243.259000
1754509357303307572,243.259000
1754509357323306640,243.259000
1754509357343334018,243.259000
1754509357363317156,243.259000
1754509357383304004,242.514000
1754509357403312462,242.514000
1754509357423303450,242.514000
1754509357445313068,242.514000
1754509357463321486,242.514000
1754509357483304234,237.929000
1754509357503304282,237.929000
1754509357523306710,237.929000
1754509357543305928,237.929000
1754509357565329056,237.929000
1754509357583304974,251.871000
1754509357603304232,251.871000
1754509357623304400,251.871000
1754509357643304618,251.871000
1754509357666304466,251.871000
1754509357683304914,243.569000
1754509357703308802,243.569000
1754509357723304600,243.569000
1754509357743304418,243.569000
1754509357767307935,243.569000
1754509357783307764,249.952000
1754509357803305582,249.952000
1754509357823308390,249.952000
1754509357843304478,249.952000
1754509357868306885,249.952000
1754509357887307183,251.386000
1754509357903305682,251.386000
1754509357923303920,251.386000
1754509357946244967,251.386000
1754509357969322945,251.386000
1754509357983305364,133.065000
1754509358003303892,133.065000
1754509358023316880,133.065000
1754509358043328818,133.065000
1754509358070326445,133.065000
1754509358083309534,126.280000
1754509358103309952,126.280000
1754509358123306500,126.280000
1754509358143303648,126.280000
1754509358171313415,126.280000
1754509358183325104,156.171000
1754509358203308921,156.171000
1754509358223306939,156.171000
1754509358243298617,156.171000
1754509358272305524,156.171000
1754509358283306503,123.868000
1754509358303305761,123.868000
1754509358323304289,123.868000
1754509358343305917,123.868000
1754509358373970254,123.868000
1754509358384323623,173.897000
1754509358403304741,173.897000
1754509358423304229,173.897000
1754509358443308007,173.897000
1754509358468333855,173.897000
1754509358483305653,173.897000
1754509358503305971,134.807000
1754509358523304089,134.807000
1754509358543304217,134.807000
1754509358563306055,134.807000
1754509358585304073,123.764000
1754509358603303071,123.764000
